0.000000000000000000e+00,2.221135205171511640e+00,2.418147849526753213e+00,2.814504840845983846e+00,2.411642302238586666e+00,2.575525007845543612e+00,1.402558821171577819e+00,2.579861640919019372e+00,1.812666505369292302e+00,2.326517762164213021e+00,2.030346219623513360e+00,1.043734497219711121e+00,2.175004531371766081e+00,1.964814107765827655e+00,1.594300388321667317e+00,2.205934742624880318e+00,2.215534822488079314e+00,6.255712691150950855e-01,2.134522846687496145e+00,1.674226225725202744e+00,2.158022204044338643e+00,2.050192520514774852e+00,1.413758265867396613e+00,2.108215037522172430e+00,1.995588090611392307e+00,9.577897369110129899e-01,2.584919209070723589e+00,2.710327016176091064e+00,2.058368558461083353e+00,1.616687975255349574e+00,2.194714825175192896e+00,2.483523573377964144e+00,2.724128195977651767e+00,1.957375367450909787e+00,2.207550856839072484e+00,1.504647627887942374e+00,1.575511619174604583e+00,1.219999764280291332e+00,1.683588892465275322e+00,2.616525315733116752e+00,1.060745632402296801e+00,1.735694356567102359e+00,2.104895960870651006e+00,2.167344757269768607e+00,1.968504997882269070e+00,1.289854947008727493e+00,2.393958421432996087e+00,2.465550505088746291e+00,2.264880657750907300e+00,2.419751775333775612e+00,2.514006701571373181e+00,1.811025273357019127e+00,1.356815211680832300e+00,2.461661574909383088e+00,1.994693129145024280e+00,1.847978278794930374e+00,2.183446100418557023e+00,2.478324862502335968e+00,2.084282840171640228e+00,2.434107832096730650e+00,2.363434901908370023e+00,1.552148359426685609e+00,1.778512006741589602e+00,2.207343051041492199e+00,2.202636135119477423e+00,1.955357286606429268e+00,2.502181477024499223e+00,2.705424829292955913e+00,2.731413313194275272e+00,1.312334037162208089e+00,1.897242121642361390e+00,2.804615044715013550e+00,2.379784161815272192e+00,1.914581258151664356e+00,2.409736593482796785e+00,1.517133682983166310e+00,1.609290487512734069e+00,9.374823038626444172e-01,1.312584155291268706e+00,2.713407932930903321e+00,2.215910002313421945e+00,2.403480685907901648e+00,2.387012108526698650e+00,1.617140345264942658e+00,1.111247294469402291e+00,1.658786371546346672e+00,2.740698757336173408e+00,2.108306173014187657e+00,1.981798055933135627e+00,1.643250980423524021e+00,2.768239253972713865e+00,2.750219636630717002e+00,3.752860830337717002e-01,1.934891393856900565e+00,9.584898322174825180e-01,2.414317812587264633e+00,1.506032735714579518e+00,2.150160308220458560e+00,2.757949569926312350e+00,1.924354369596390057e+00,2.161460694398067872e+00,2.855174121335354309e-01,1.738294044145479056e+00,2.037989102089360571e+00,2.097197783151028450e+00,1.974620259525038168e+00,1.893300560683361056e+00,1.911817047796450453e+00,9.846631226150047711e-01,2.346068744984170173e+00,1.545312052362006749e+00,2.096139982464742868e+00,5.776572252848448663e-01,2.032191211647473850e+00,2.545159605214689869e+00,2.595008911466225143e+00,2.421585444966467104e+00,2.450991192598543034e+00,2.300899934263582747e+00,1.912095642430782672e+00,2.645418239820158224e+00,1.481575461783654513e+00,2.747412826307646050e+00,1.991580846507266189e+00,2.293070355878357169e+00,2.766401219980850090e+00,2.469085211253917667e+00,2.314698350550893124e+00,1.786018499104170543e+00,2.218503887361020777e+00,2.627108687514978058e+00,1.428834644725709646e+00,2.345195673070659126e+00,1.274254559094947004e+00,1.922374690855406021e+00,2.015822213176662547e+00,1.427110636954696865e+00,1.994384061988254020e+00,1.703252876761128132e+00,1.990882551415202206e+00,2.043135403185276200e+00,2.279048082160712418e+00,2.688182470281471392e+00,6.262231226660537331e-01,2.681019108809894025e+00,2.635392540675286721e+00,2.378419237754119120e+00,1.936313209457767748e+00,1.778075479130499792e+00,1.704123748163665741e+00,1.297119878516326485e+00,2.347533245596607365e+00,2.247639158366609990e+00,2.062493248574909455e+00,1.873009032357594306e+00,2.125203886732792036e+00,2.010759303870521375e+00,9.868591095872413232e-01,1.463513807657222943e+00,2.356872704884669378e+00,1.085028229941890743e+00,1.850225833987527047e+00,2.144354339535840204e+00,7.987601164339449555e-01,1.025333367455001143e+00,1.696156527639854916e+00,2.756818008748843418e+00,2.012534783473822309e+00,2.560496357719901361e+00,1.503566077315142246e+00,1.841738250586128167e+00,2.092428394415148940e+00,1.974050716494101909e+00,1.232698202097932239e+00,2.388125995831825055e+00,2.335632413776624006e+00,1.461447950508818039e+00,1.396039037687904161e+00,2.144490253326418294e+00,1.848831426157288682e+00,1.776816291984609553e+00,2.286225214993454102e+00,2.657588344545274595e+00,2.496470208115505240e+00,1.912327590267144384e+00,1.041279687642055363e+00,3.122934880691526915e-01,2.366051269612331254e+00,9.224005773694278210e-01,1.936272053375421409e+00,1.827983557913264834e+00,9.192350075029324108e-01,2.046092498815191174e+00,1.607348059241337612e+00,2.767507859314032981e+00,1.788541949298231959e+00,2.142399001491158916e+00,1.350273877761267949e+00,2.049351205805972409e+00,1.391579520973713180e+00
2.221135205171511640e+00,0.000000000000000000e+00,2.088522922635000612e+00,1.598135302602380126e+00,1.912241488219072583e+00,1.994748038444408511e+00,1.715541441130190803e+00,2.008511533539221627e+00,1.640432902543420113e+00,1.637197585566180225e+00,2.514370149921441477e+00,1.873506362522751489e+00,1.482957376580011699e+00,2.019149219259887218e+00,1.461838479778200250e+00,2.541907327250544135e+00,1.900033515017481300e-01,2.044317066605606303e+00,1.635301232095196067e+00,1.426352714408992695e+00,2.266447462190770867e+00,2.140610660879318061e+00,2.446467031769522738e+00,1.713743066241212532e+00,7.617870674170443834e-01,1.917738071168043179e+00,2.020869495156973006e+00,2.021787100584666597e+00,6.815900280607558592e-01,2.815913346189423461e+00,2.097182636537332279e+00,1.403262734880302842e+00,1.800434548713610194e+00,2.763264121287393849e+00,2.565805313459700976e+00,1.900856381516079718e+00,1.661104559712498041e+00,2.483522954398118099e+00,1.681383433454726184e+00,1.547389211316654523e+00,1.838176092086320379e+00,2.329380390846627513e+00,3.370582542090170275e-01,1.619626937791479815e+00,8.766406505717723174e-01,2.271671128788856464e+00,1.915289807416797663e+00,8.205347763206082279e-01,2.053109380943698881e+00,2.379029585004247327e+00,2.296791976990126827e+00,2.256322676745972089e+00,1.693053702340361344e+00,1.940486606822904747e+00,2.516490115329920840e+00,1.037655889543214860e+00,4.515869757011603536e-01,1.849145440143250552e+00,1.621293255295010338e+00,2.237349424556897670e+00,2.148847066727512356e+00,1.978966498526143702e+00,2.457613104344210431e+00,1.837225788235326451e+00,1.994248601002358789e+00,2.449089435183748442e+00,2.272434998582834265e+00,1.247035114618296747e+00,1.960570584874044009e+00,2.028124901644566602e+00,1.985685288237658330e+00,1.549918470578862895e+00,5.635582281367591539e-01,2.025141639559413509e+00,2.408250538763900384e+00,2.437340026181076258e+00,2.759748440953856186e+00,1.932456115412355180e+00,1.818005064690479733e+00,1.565548145076599784e+00,2.255992501631722380e+00,2.360429640364083870e+00,2.155708946296112316e+00,2.634363274784058628e+00,2.675151150152108137e+00,1.477112690947540052e+00,1.304017213250755036e+00,1.953240050179518850e+00,2.524189568662563499e+00,2.181098650192759170e+00,1.902723296016741061e+00,1.802169013915799978e+00,2.231564725762937851e+00,2.450424759255802609e+00,2.589277967904456634e+00,1.988998156320208821e+00,2.272962196060876572e+00,2.628735345578692151e+00,1.895530872271268930e+00,2.791578732418234843e+00,1.630975194487443769e+00,2.313863003401259721e+00,2.254707225306829876e+00,1.657062174281683342e+00,2.309270196667562391e+00,8.233033032120278261e-01,1.859451518634967604e+00,8.793955818395916557e-01,2.626663984108212002e+00,2.304954424187384276e+00,1.746835276541474080e+00,2.642441625293173502e+00,2.438475169965522493e+00,2.665049137093650433e+00,2.205062567016422115e+00,1.369235030842522738e+00,2.286885472212286441e+00,7.920627740918569915e-01,2.046723421625399109e+00,1.699495331258436881e+00,2.008759431032524745e+00,2.055405415225310950e+00,1.735537955801557786e+00,2.584459320765337687e+00,2.330357456960330698e+00,1.903946962912213658e+00,1.971478270119702891e+00,2.420897540990349484e+00,1.583342560300167623e+00,1.202728764709046771e+00,1.121266928072882196e+00,1.547003442982102905e+00,2.446858997897135790e+00,2.608985339662316161e+00,1.757041368736833142e+00,1.797821679671254946e+00,2.068906817146017652e+00,1.313008623431438870e+00,2.548923764385827795e+00,1.384994384974666648e+00,2.692374416789365288e+00,1.081528947264041696e+00,2.011138402030852035e+00,2.262378332575260664e+00,1.837461478748275479e+00,2.045881807498218130e+00,2.267067056235178679e+00,9.531945771602350348e-01,1.176035098414476954e+00,1.873330980772866861e+00,2.038745510420803875e+00,3.684746808135173635e-01,1.776345020116802731e+00,7.202010515369220434e-01,2.807377595232823708e+00,2.384853643959897962e+00,2.707043589929837957e+00,1.899293518678844217e+00,1.904292000165983101e+00,2.304281050117665597e+00,1.837284464671286033e+00,2.139496409430102108e+00,7.944232765142837938e-01,2.278457107634273893e+00,1.913853734072736401e+00,1.568884347841604132e+00,1.450093218075048762e+00,2.489523706175571061e+00,1.987962193513930886e+00,2.089170824959280193e+00,2.150600251075385660e+00,4.695056177178673074e-01,2.759793072824851645e+00,2.400089941660728421e+00,2.336691657141137135e+00,7.665053909038659352e-01,2.489459822382125598e+00,2.014284301151176848e+00,2.554255896045253271e-01,2.243945393763051133e+00,1.126364768900560032e+00,8.682520469609622538e-01,1.945415403310052360e+00,6.653388099820626289e-01,2.275169442580466050e+00,1.966229005515571115e+00,2.196885527417005601e+00,4.019903577798405458e-01,2.411115536131680503e+00,2.360713736962908538e+00,1.190012470188225313e+00,2.447860263105267276e+00,2.625651672654131907e+00,1.856649418850283118e+00,1.524156056328876740e+00,2.018748159968883904e+00,1.651113573565840209e+00,2.227405319163186626e+00,7.550582156467396944e-01,2.754127886690857174e+00
2.418147849526753213e+00,2.088522922635000612e+00,0.000000000000000000e+00,1.638894320502065405e+00,5.882894638203042259e-01,5.651037001387669845e-01,2.337515309536833286e+00,9.584980051835989556e-01,2.248712265128804511e+00,2.559284029409087946e+00,2.474334871839379613e+00,2.678686701152416916e+00,2.058072646372663517e+00,2.739282064553193674e+00,1.694590800209467840e+00,1.609118312788570204e+00,2.152152303549252021e+00,2.657273330494505537e+00,9.769111380118609134e-01,2.323590161690952893e+00,2.049076718998520619e+00,2.678855697743423026e+00,2.108507171084791576e+00,1.489091779575500096e+00,2.122867657889211834e+00,2.729762118637584223e+00,2.184476381739182127e+00,8.398293828550584816e-01,2.294628144123406432e+00,1.842874522507166768e+00,1.559189406490329999e+00,2.403203536941470819e+00,1.984126677566139252e+00,1.934385431741127093e+00,2.005102802027003417e+00,2.479666049759134072e+00,2.302537542602878684e+00,1.619286966640467007e+00,1.364578600598798097e+00,2.246841157298723690e+00,2.368362610812072777e+00,1.972481806659697856e+00,1.977417156685500554e+00,1.071676003350219730e+00,2.351189036350686212e+00,2.217494485111262570e+00,2.485765752943099649e+00,1.987194766280467428e+00,2.569704550027292811e+00,1.860576700447922782e+00,1.964310042098628584e+00,1.923482919495977939e+00,1.811536437052516879e+00,8.802030548506757368e-01,2.283427858592655291e+00,1.932097995630031706e+00,2.255077994593477797e+00,1.738609759820617384e+00,1.505505373251783796e+00,2.298130416079123606e+00,1.762651906514078659e+00,2.820537594272180204e+00,1.959715000525343420e+00,1.358460319210571976e+00,2.040786673210877922e+00,2.535357317735051907e+00,2.103476077892000085e+00,2.008889695594349600e+00,1.068023164497065247e+00,2.781085569767265842e+00,8.951615453389767385e-01,1.718582256861216129e+00,2.244583572555718831e+00,1.822714910697514679e+00,2.051167615833087154e+00,1.332963128423794830e+00,1.639363253432009282e+00,2.742309016579954850e+00,2.802685124003851502e+00,1.610108852608080898e+00,4.813286273309658192e-01,1.265671625963336711e+00,2.416330313901499327e+00,2.014994619620687821e+00,1.961444177563660629e+00,2.302856739131580621e+00,1.886929745825882465e+00,2.137452169204539842e+00,2.321282074100917470e+00,2.707974822207885435e+00,1.118673724479493314e+00,1.340060777072445752e+00,2.468721904299849612e+00,2.519630524139909511e+00,1.922260817031981928e+00,2.924045650766082804e-01,2.107919964007494151e+00,2.076085540418644015e+00,1.161758939630527232e+00,2.074511020432933783e+00,1.270615387365785942e+00,2.362139506185707560e+00,2.628999090982059084e+00,9.769317280624925104e-01,6.589259541953298438e-01,2.253658049954556208e+00,1.843416207231717063e+00,1.855740006438545198e+00,2.015825658612302895e+00,2.374256508009826128e+00,2.363850201926136485e+00,1.757294374853697994e+00,2.118950673503890325e+00,2.024962984727780579e+00,1.102639904102399537e+00,2.263467640365858013e+00,6.387552765725263981e-01,1.993252166034209960e+00,1.401160423364300911e+00,1.065644247382971699e+00,6.245365517963608060e-01,2.621775819580632216e+00,1.944721593288054828e+00,1.161292643924250578e+00,6.111837866919669349e-01,1.119989362054097715e+00,4.251416585832688555e-01,9.555242754709433184e-01,2.754996760893595464e+00,2.550787342942058000e+00,1.887882295358154661e+00,1.920813422221479660e+00,1.916009477467430555e+00,2.084146677486747201e+00,2.760856575954835357e+00,1.675315263841108848e+00,2.766000650675833228e+00,1.350612324204804704e+00,1.247755128813773595e+00,2.670470181394887454e+00,1.697957897591825693e+00,2.488286684910371971e+00,1.033651252942533683e+00,2.072860502097426671e+00,1.419871072059347039e+00,1.144146647879827006e+00,4.927002610549449102e-01,2.118137355377569531e+00,1.696075971613016931e+00,2.812292701260439287e+00,2.744200031241265769e+00,2.074338966743038970e+00,1.181880743704897707e+00,2.334824809224030240e+00,2.030597161360871539e+00,2.060710311813260365e+00,2.231333587666943341e+00,2.461609266732045054e+00,2.262948849200213886e+00,2.360042948902521864e+00,2.387838182789936425e+00,2.401996855964725786e+00,1.995004063752394030e+00,1.945715136378078247e+00,2.770553263145230094e+00,2.238652072380814317e+00,1.689543244237906583e+00,1.887619017590684400e+00,5.748609756599407650e-01,2.769754836433926837e+00,9.223293919470486601e-01,1.942185357325421524e+00,2.139918273420476691e+00,2.188993662893546244e+00,2.279088053106891110e+00,2.354775232060807966e+00,2.080903928168554184e+00,2.263345031792066919e+00,2.093222541140130843e+00,2.699798576330060040e+00,1.914494465306666005e+00,2.415908605262367281e+00,2.072735903358942977e+00,2.095406944949031569e+00,2.674311407570834742e+00,1.925302038810354555e+00,2.501829734601259680e+00,2.175535206042607417e+00,1.843467514376735839e+00,2.615649174470041860e+00,1.591082727600004576e+00,1.853767405437585225e+00,2.053651154104598309e+00,2.152907682358415897e+00,1.622216313558183964e+00,2.404967404887033755e+00,9.536782130866883200e-01,1.476817465010315633e+00,1.959998100024699097e+00,1.797111190058015895e+00
2.814504840845983846e+00,1.598135302602380126e+00,1.638894320502065405e+00,0.000000000000000000e+00,1.650337227772298743e+00,1.380903820070672472e+00,2.341384390387175163e+00,1.377849329021006985e+00,2.030163919352845348e+00,1.474296629345445364e+00,1.948858074145734864e+00,2.574722495213343620e+00,1.646817920650491152e+00,1.925713252461138225e+00,2.300655123382169265e+00,1.828135795817990683e+00,1.608463647059014567e+00,2.708848369187245364e+00,1.948842692192556791e+00,2.252803598302730581e+00,1.765997300619368549e+00,1.858741714055507588e+00,2.543232350471360537e+00,1.986636949166500132e+00,1.931594973662829062e+00,2.593820040141644245e+00,1.147276843012995595e+00,9.850034146294088799e-01,1.826858292710672904e+00,2.436387721966081443e+00,1.934821568052273344e+00,1.190996932696623656e+00,7.416796919153991752e-01,2.118828571817540585e+00,1.901154632608298201e+00,2.269963740612821468e+00,2.222213597083535941e+00,2.628058391853949516e+00,2.293856206032547362e+00,9.324065114280416511e-01,2.533795192197525470e+00,2.345038136771038229e+00,1.774693507397104630e+00,1.916397059058064123e+00,1.933253167775523362e+00,2.581065153179500360e+00,1.418613330083073221e+00,1.170271338818235085e+00,1.614208273683543249e+00,1.616452554133895436e+00,1.415722435710522253e+00,2.286109172589652516e+00,2.450582913007849140e+00,1.581595355993889784e+00,1.976061648519050529e+00,2.030415696797664982e+00,1.654637344024416423e+00,1.261488492775791226e+00,1.998193377513769908e+00,1.454673825067922754e+00,1.505540100179621144e+00,2.248993029093916629e+00,2.324069058318316561e+00,1.899952705921643670e+00,1.665464537300133774e+00,1.993796409979848860e+00,1.395532226470804993e+00,5.799044792281662364e-01,8.505447743190724941e-01,2.393152301310219610e+00,2.185875954474592486e+00,1.100617961166381470e-01,1.337284524648070461e+00,2.186198391411553921e+00,1.591139449602373412e+00,2.478746320500490707e+00,2.439836280732915696e+00,2.596489099904362163e+00,2.407177970649190257e+00,6.480849560280343979e-01,1.901358368244889352e+00,1.567216549328839914e+00,1.485891478618839523e+00,2.441232346095671968e+00,2.692204560931390933e+00,2.272607350283117444e+00,4.313282911784834250e-01,1.764210766476160153e+00,1.988595597636442003e+00,2.193201249504036721e+00,7.115550586517526144e-01,6.613135695557220695e-01,2.799668311439232227e+00,2.010109716703460947e+00,2.735681576271159265e+00,1.646346038009341983e+00,2.477925806757849791e+00,1.956211455180526304e+00,7.248537762919152749e-01,2.170130307257014834e+00,1.925206436463237747e+00,2.824524754520529424e+00,2.131160325537568401e+00,2.037831887654703689e+00,2.030622659924967266e+00,1.939845374408235124e+00,2.184147478323305691e+00,1.985722972910825668e+00,2.732404166298263881e+00,1.583445442853829821e+00,2.242116689786408656e+00,1.960442884728052393e+00,2.808481637591998759e+00,2.003812111482938363e+00,1.320524942954725223e+00,9.481505757637269660e-01,1.609485953822271220e+00,1.198154156631960232e+00,1.809578301085440266e+00,2.143784357495706949e+00,1.226693109047821917e+00,2.290013987431781306e+00,6.311107347798012857e-01,2.131039624058429727e+00,1.801155691993244101e+00,7.168919984536412660e-01,1.565464907756069168e+00,1.750099368631069519e+00,2.071227667719722554e+00,1.598464815503258807e+00,8.109021243780268895e-01,2.380505540950504706e+00,1.726361811681383029e+00,2.622421361989806687e+00,1.948810519466413371e+00,2.078900629984032467e+00,2.327287880048173108e+00,2.033097865163058682e+00,2.369685678196336909e+00,1.874308818691281964e+00,2.037481245665704321e+00,1.509908594695008821e+00,1.122467180219233418e+00,2.770846171331351915e+00,8.646443077823015022e-01,1.255361598311358406e+00,1.684859992813184215e+00,2.011179883607254304e+00,2.147190284374958846e+00,2.138256612773171916e+00,2.400092692004058392e+00,1.387221419269727862e+00,1.849543544859783895e+00,1.817214816435893443e+00,2.225511461585482742e+00,1.827391827039400063e+00,2.038349634363572527e+00,2.559921159264862300e+00,2.449459636149152075e+00,1.571202217510758947e+00,2.519842590858120790e+00,2.028489849398966705e+00,1.682313434889835424e+00,2.737798089172540639e+00,2.553786082100593990e+00,2.129999199156762391e+00,4.094347811142203808e-01,2.131832811045003773e+00,1.410460708708584088e+00,2.281327167194146632e+00,2.243138695991125253e+00,1.775962350123114097e+00,2.099471082286867851e+00,2.620367481098740292e+00,1.551156571484972435e+00,1.416150970289739019e+00,2.522587100654779313e+00,2.498154749749970538e+00,1.718362389654644051e+00,2.047833426422716485e+00,2.101471982938268646e+00,1.495904534199537839e+00,9.772773581932333586e-01,1.106905956132443025e+00,2.000214944318535970e+00,2.615715407079438393e+00,2.796390839834099751e+00,1.359292123841948419e+00,2.724483009292081981e+00,1.993185353456876641e+00,2.126243848992233509e+00,2.730236929490519771e+00,1.974778725421588499e+00,2.368654178829141532e+00,3.968533772448528119e-01,2.067540810885348357e+00,1.942832157170505392e+00,2.541786818831091921e+00,1.809866167429320383e+00,2.570279356889014100e+00
2.411642302238586666e+00,1.912241488219072583e+00,5.882894638203042259e-01,1.650337227772298743e+00,0.000000000000000000e+00,4.077547565127781493e-01,2.505235481931872066e+00,6.168603458541490614e-01,2.465340205880869551e+00,2.415545339898267585e+00,2.584558437157523869e+00,2.495418217774261205e+00,2.287207220667949237e+00,2.692728918166966690e+00,1.757190789439637912e+00,2.033712260565211150e+00,1.937361654178512582e+00,2.568665563311960387e+00,6.528245685495759343e-01,1.957517140910166598e+00,2.394329922616824646e+00,2.657511530016015477e+00,1.893473107646465925e+00,9.727628293672651028e-01,1.783126834021420803e+00,2.599841469820296957e+00,2.066339594707101490e+00,1.141346314497163617e+00,1.994678346219855847e+00,2.015590582090181382e+00,1.121985501055412726e+00,2.244337743102714722e+00,1.864765121908325662e+00,2.218772562265683312e+00,1.900416797241359923e+00,2.666220896612851998e+00,2.488768801874810421e+00,1.816591724947683284e+00,1.424681363745581297e+00,2.111560987840393810e+00,2.499130677451653959e+00,1.665925460591375806e+00,1.783750999411235494e+00,6.313735089048151394e-01,2.033179989272913879e+00,1.959541817268605435e+00,2.378910687847608507e+00,2.012881221626563466e+00,2.497856249842562271e+00,1.683881135062731627e+00,1.824127325004345934e+00,1.579878928600475962e+00,1.924087990360346723e+00,3.757978760801294338e-01,2.546758374560469829e+00,1.988253301826865993e+00,2.001913313827236252e+00,2.067112842112734494e+00,9.982577581912224218e-01,2.217897908471020862e+00,2.146374805333272295e+00,2.793801197506120992e+00,1.711312432459439314e+00,8.289588126399143331e-01,2.364041469562542908e+00,2.666747935844022699e+00,1.992012659878507064e+00,1.935328843306205471e+00,1.365992076274243683e+00,2.818761012286845613e+00,1.061788053713069058e+00,1.707389101239885409e+00,2.062562158106238552e+00,1.394439097170903974e+00,1.940782376346756211e+00,1.604470363234973274e+00,1.899606685289766617e+00,2.632085320729592670e+00,2.680124076147823775e+00,1.794969577790732629e+00,9.894094435307745350e-01,1.740499082585769353e+00,2.341370273250420908e+00,1.891433484106957996e+00,2.017418403940780092e+00,1.931746645886220914e+00,1.862554414065205499e+00,2.437924638317462644e+00,2.566874284062602651e+00,2.813022287153765344e+00,1.348417497904924378e+00,1.581534924749850468e+00,2.387021343653040084e+00,2.673413171509468889e+00,2.015797781994094429e+00,3.031041691649624670e-01,1.813056713249568519e+00,2.026372114248251144e+00,1.414124420939914639e+00,2.206299321385804202e+00,7.571119656406186671e-01,2.324188786199695045e+00,2.779177885066626441e+00,8.299584957894160508e-01,1.118901608135416614e+00,1.920394252910104349e+00,1.391507663527832950e+00,1.838150531253121667e+00,2.048507840858210471e+00,2.323646072362287818e+00,2.554091500647125201e+00,2.137480391660035561e+00,2.160429299400805192e+00,2.333184430579741786e+00,1.560936823003560514e+00,2.121466941498679759e+00,1.184031470774766559e+00,2.014268097090052390e+00,9.405416767614250828e-01,1.048268697162126895e+00,6.109042835276876637e-01,2.775197376157912288e+00,1.834200396227840812e+00,1.601302309076596098e+00,1.157910667262483262e+00,1.354061540801010599e+00,2.061457591674342726e-01,1.474017842105831200e+00,2.581148120695392123e+00,2.343529542923961095e+00,1.945272252871853347e+00,2.031447555026361318e+00,1.758812033537541675e+00,1.987418543890364431e+00,2.641375825766570706e+00,1.187737369298458523e+00,2.827455330614850659e+00,1.092465125515476920e+00,1.590854877192880323e+00,2.466305905743806814e+00,2.073056052782487058e+00,2.278088935303497653e+00,8.427172067024127911e-01,2.164602546102208702e+00,1.720667842469198128e+00,8.723784916704516723e-01,1.055055124961765678e+00,1.747945821387657750e+00,1.685252149230344498e+00,2.732442762884963017e+00,2.814446513828722907e+00,1.979606453560617707e+00,6.320390984627708431e-01,2.040367545208573663e+00,2.158223297042614064e+00,2.404064532585462377e+00,2.391637558866986701e+00,2.579647890606760363e+00,1.917364228757153954e+00,2.306012230872877655e+00,2.521002017961609276e+00,2.652093800279710756e+00,2.043340891233845102e+00,2.062505127934545435e+00,2.671283057877440470e+00,2.428689848410133134e+00,1.775741463175491086e+00,1.661395776549008385e+00,3.656223446610137318e-01,2.828056809374582148e+00,1.185276994255622274e+00,1.843577570240710672e+00,2.303807598372712206e+00,1.983138246643091351e+00,2.214037436149479454e+00,2.144922216324455899e+00,1.880410961197018116e+00,1.939906583233763859e+00,1.857553377678811790e+00,2.761334269616168680e+00,1.977682248865472614e+00,2.194663279690052704e+00,1.946696665319170627e+00,2.008243406525978880e+00,2.731405265672402383e+00,2.052663558940652777e+00,2.433768801739691678e+00,2.014594504206451475e+00,1.977344600518892159e+00,2.706177394354726484e+00,1.529398584560749841e+00,1.983473951314809192e+00,2.366225639144607040e+00,1.769588584261310604e+00,1.732314767052587801e+00,2.644136172959292264e+00,6.307091369378925449e-01,1.671631152008302257e+00,1.974432730932357050e+00,1.956147842527710345e+00
